STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
45,2023-09-17 19:00:02,2023-09-17 18:57:16,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 19:00:02,2023-09-17 18:54:33,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 19:00:02,2023-09-17 18:56:54,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 19:30:03,2023-09-17 19:24:33,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 19:30:03,2023-09-17 19:27:31,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 19:30:03,2023-09-17 19:24:51,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 19:30:03,2023-09-17 19:27:13,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 20:00:03,2023-09-17 19:54:49,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 20:00:03,2023-09-17 19:57:47,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 20:00:03,2023-09-17 19:55:10,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 20:00:03,2023-09-17 19:57:30,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 20:30:02,2023-09-17 20:25:06,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 20:30:02,2023-09-17 20:28:07,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 20:30:02,2023-09-17 20:25:26,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 20:30:02,2023-09-17 20:27:48,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 21:00:02,2023-09-17 20:55:23,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 21:00:02,2023-09-17 20:59:25,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 21:00:02,2023-09-17 20:55:44,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 21:00:02,2023-09-17 20:58:05,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 21:30:02,2023-09-17 21:25:39,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 21:30:02,2023-09-17 21:28:42,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 21:30:02,2023-09-17 21:26:38,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 21:30:02,2023-09-17 21:28:22,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 22:00:03,2023-09-17 21:55:55,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 22:00:03,2023-09-17 21:58:58,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 22:00:03,2023-09-17 21:56:19,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 22:00:03,2023-09-17 21:58:41,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 22:30:03,2023-09-17 22:26:12,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 22:30:03,2023-09-17 22:29:13,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 22:30:03,2023-09-17 22:26:35,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 22:30:03,2023-09-17 22:28:59,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 23:00:03,2023-09-17 22:56:29,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 23:00:03,2023-09-17 22:59:29,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 23:00:03,2023-09-17 22:56:52,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 23:00:03,2023-09-17 22:59:17,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-17 23:30:02,2023-09-17 23:26:45,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-17 23:30:02,2023-09-17 23:19:40,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-17 23:30:02,2023-09-17 23:27:08,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-17 23:30:02,2023-09-17 23:29:35,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 00:00:03,2023-09-17 23:57:01,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 00:00:03,2023-09-17 23:49:59,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 00:00:03,2023-09-17 23:57:24,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 00:00:03,2023-09-17 23:49:47,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 00:30:02,2023-09-18 00:29:12,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 00:30:02,2023-09-18 00:20:17,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 00:30:02,2023-09-18 00:27:41,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 00:30:02,2023-09-18 00:20:03,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 01:00:03,2023-09-18 00:57:37,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 01:00:03,2023-09-18 00:50:36,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 01:00:03,2023-09-18 00:57:59,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 01:00:03,2023-09-18 00:57:12,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 01:30:02,2023-09-18 01:27:54,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 01:30:02,2023-09-18 01:20:52,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 01:30:02,2023-09-18 01:28:15,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 01:30:02,2023-09-18 01:20:38,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 02:00:03,2023-09-18 01:58:10,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 02:00:03,2023-09-18 01:51:08,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 02:00:03,2023-09-18 01:58:33,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 02:00:03,2023-09-18 01:50:55,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 02:30:02,2023-09-18 02:28:27,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 02:30:02,2023-09-18 02:21:23,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 02:30:02,2023-09-18 02:28:50,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 02:30:02,2023-09-18 02:21:12,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 03:00:03,2023-09-18 02:58:44,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 03:00:03,2023-09-18 02:51:38,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 03:00:03,2023-09-18 02:59:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 03:00:03,2023-09-18 02:51:28,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 03:30:02,2023-09-18 03:25:37,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 03:30:02,2023-09-18 03:28:37,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 03:30:02,2023-09-18 03:25:39,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 03:30:02,2023-09-18 03:26:38,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 04:00:03,2023-09-18 03:55:53,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 04:00:03,2023-09-18 03:58:54,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 04:00:03,2023-09-18 03:55:54,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 04:00:03,2023-09-18 03:56:55,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 04:30:02,2023-09-18 04:26:10,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 04:30:02,2023-09-18 04:29:11,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 04:30:02,2023-09-18 04:26:10,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 04:30:02,2023-09-18 04:27:12,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 05:00:02,2023-09-18 04:56:26,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 05:00:02,2023-09-18 04:59:29,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 05:00:02,2023-09-18 04:56:26,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 05:00:02,2023-09-18 04:57:28,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 05:30:03,2023-09-18 05:26:44,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 05:30:03,2023-09-18 05:19:41,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 05:30:03,2023-09-18 05:27:32,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 05:30:03,2023-09-18 05:27:47,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 06:00:02,2023-09-18 05:57:00,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 06:00:02,2023-09-18 05:49:58,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 06:00:02,2023-09-18 05:57:00,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 06:00:02,2023-09-18 05:58:10,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 06:30:03,2023-09-18 06:28:06,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 06:30:03,2023-09-18 06:24:47,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 06:30:03,2023-09-18 06:27:16,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 06:30:03,2023-09-18 06:28:29,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 07:00:02,2023-09-18 06:57:37,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 07:00:02,2023-09-18 06:50:33,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 07:00:02,2023-09-18 06:57:31,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 07:00:02,2023-09-18 06:58:52,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 07:30:02,2023-09-18 07:29:00,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 07:30:02,2023-09-18 07:25:48,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 07:30:02,2023-09-18 07:27:49,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 07:30:02,2023-09-18 07:29:19,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 08:00:03,2023-09-18 07:59:14,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 08:00:03,2023-09-18 07:55:01,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 08:00:03,2023-09-18 07:58:07,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 08:00:03,2023-09-18 07:59:37,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 08:30:02,2023-09-18 08:28:57,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 08:30:02,2023-09-18 08:29:24,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 08:30:02,2023-09-18 08:28:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 08:30:02,2023-09-18 08:22:17,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 09:00:03,2023-09-18 08:59:19,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 09:00:03,2023-09-18 08:55:52,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 09:00:03,2023-09-18 08:59:24,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 09:00:03,2023-09-18 08:57:31,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 09:30:03,2023-09-18 09:19:39,HIGH STREET,29,16,13,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 09:30:03,2023-09-18 09:22:19,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 09:30:03,2023-09-18 09:20:43,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 09:30:03,2023-09-18 09:20:40,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 10:00:03,2023-09-18 09:50:01,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 10:00:03,2023-09-18 09:52:35,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 10:00:03,2023-09-18 09:49:49,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 10:00:03,2023-09-18 09:54:49,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 10:30:02,2023-09-18 10:20:16,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 10:30:02,2023-09-18 10:22:52,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 10:30:02,2023-09-18 10:29:08,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 10:30:02,2023-09-18 10:21:21,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 11:00:02,2023-09-18 10:56:32,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 11:00:02,2023-09-18 10:54:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 11:00:02,2023-09-18 10:50:23,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 11:00:02,2023-09-18 10:51:41,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 11:30:02,2023-09-18 11:20:53,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 11:30:02,2023-09-18 11:23:30,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 11:30:02,2023-09-18 11:20:40,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 11:30:02,2023-09-18 11:23:33,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 12:00:02,2023-09-18 11:51:12,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 12:00:02,2023-09-18 11:53:48,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 12:00:02,2023-09-18 11:53:22,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 12:00:02,2023-09-18 11:52:17,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 12:30:02,2023-09-18 12:24:02,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 12:30:02,2023-09-18 12:24:19,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 12:30:02,2023-09-18 12:29:02,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 12:30:02,2023-09-18 12:22:34,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 13:00:02,2023-09-18 12:51:47,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 13:00:02,2023-09-18 12:58:52,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 13:00:02,2023-09-18 12:58:00,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 13:00:02,2023-09-18 12:52:51,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 13:30:03,2023-09-18 13:22:05,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 13:30:03,2023-09-18 13:24:42,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 13:30:03,2023-09-18 13:22:06,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 13:30:03,2023-09-18 13:28:55,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 14:00:03,2023-09-18 13:53:56,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 14:00:03,2023-09-18 13:55:01,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 14:00:03,2023-09-18 13:53:45,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 14:00:03,2023-09-18 13:53:35,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 14:30:02,2023-09-18 14:22:40,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 14:30:02,2023-09-18 14:25:59,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 14:30:02,2023-09-18 14:22:42,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 14:30:02,2023-09-18 14:24:07,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 15:00:03,2023-09-18 14:52:57,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 15:00:03,2023-09-18 14:55:40,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 15:00:03,2023-09-18 14:53:02,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 15:00:03,2023-09-18 14:54:12,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 15:30:03,2023-09-18 15:23:14,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 15:30:03,2023-09-18 15:25:57,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 15:30:03,2023-09-18 15:23:18,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 15:30:03,2023-09-18 15:24:29,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 16:00:02,2023-09-18 15:53:32,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 16:00:02,2023-09-18 15:56:15,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 16:00:02,2023-09-18 15:57:48,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 16:00:02,2023-09-18 15:58:44,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 16:30:03,2023-09-18 16:27:27,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 16:30:03,2023-09-18 16:26:34,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 16:30:03,2023-09-18 16:25:34,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 16:30:03,2023-09-18 16:25:10,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 17:00:03,2023-09-18 16:54:10,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 17:00:03,2023-09-18 16:56:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 17:00:03,2023-09-18 16:59:25,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 17:00:03,2023-09-18 16:57:29,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 17:30:02,2023-09-18 17:26:16,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 17:30:02,2023-09-18 17:28:40,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 17:30:02,2023-09-18 17:28:08,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 17:30:02,2023-09-18 17:27:01,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 18:00:03,2023-09-18 17:58:26,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 18:00:03,2023-09-18 17:57:39,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 18:00:03,2023-09-18 17:55:02,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 18:00:03,2023-09-18 17:57:00,FRANCIS STREET,30,5,25,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 18:30:02,2023-09-18 18:29:27,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 18:30:02,2023-09-18 18:28:00,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 18:30:02,2023-09-18 18:25:20,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 18:30:02,2023-09-18 18:26:36,FRANCIS STREET,30,5,25,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 19:00:02,2023-09-18 18:55:31,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 19:00:02,2023-09-18 18:58:20,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,9
72,2023-09-18 19:00:02,2023-09-18 18:55:40,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,9
73,2023-09-18 19:00:02,2023-09-18 18:56:57,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,9
7,2023-09-18 19:30:02,2023-09-18 19:25:49,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,9
45,2023-09-18 19:30:02,2023-09-18 19:28:42,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,9
