STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2022-05-30 21:00:03,2022-05-30 20:53:36,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-30 21:30:02,2022-05-30 21:22:23,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-30 21:30:02,2022-05-30 21:19:16,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-30 21:30:02,2022-05-30 21:25:32,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-30 21:30:02,2022-05-30 21:29:11,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-30 22:00:02,2022-05-30 21:49:57,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-30 22:00:02,2022-05-30 21:58:42,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-30 22:00:02,2022-05-30 21:55:50,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-30 22:00:02,2022-05-30 21:57:19,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-30 22:30:02,2022-05-30 22:27:01,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-30 22:30:02,2022-05-30 22:23:57,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-30 22:30:02,2022-05-30 22:21:19,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-30 22:30:02,2022-05-30 22:25:18,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-30 23:00:02,2022-05-30 22:57:20,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-30 23:00:02,2022-05-30 22:53:44,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-30 23:00:02,2022-05-30 22:51:37,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-30 23:00:02,2022-05-30 22:49:33,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-30 23:30:02,2022-05-30 23:27:38,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-30 23:30:02,2022-05-30 23:24:01,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-30 23:30:02,2022-05-30 23:21:54,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-30 23:30:02,2022-05-30 23:28:32,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 00:00:03,2022-05-30 23:58:35,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 00:00:03,2022-05-30 23:59:01,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 00:00:03,2022-05-30 23:52:13,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 00:00:03,2022-05-30 23:58:49,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 00:30:02,2022-05-31 00:28:54,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 00:30:02,2022-05-31 00:29:18,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 00:30:02,2022-05-31 00:26:40,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 00:30:02,2022-05-31 00:25:19,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 01:00:02,2022-05-31 00:50:24,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 01:00:02,2022-05-31 00:51:43,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 01:00:02,2022-05-31 00:50:30,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 01:00:02,2022-05-31 00:50:25,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 01:30:03,2022-05-31 01:20:43,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 01:30:03,2022-05-31 01:22:00,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 01:30:03,2022-05-31 01:20:47,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 01:30:03,2022-05-31 01:20:43,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 02:00:03,2022-05-31 01:51:02,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 02:00:03,2022-05-31 01:52:18,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 02:00:03,2022-05-31 01:51:05,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 02:00:03,2022-05-31 01:51:01,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 02:30:02,2022-05-31 02:21:21,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 02:30:02,2022-05-31 02:22:36,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 02:30:02,2022-05-31 02:21:23,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 02:30:02,2022-05-31 02:21:18,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 03:00:03,2022-05-31 02:51:40,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 03:00:03,2022-05-31 02:52:54,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 03:00:03,2022-05-31 02:51:40,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 03:00:03,2022-05-31 02:51:35,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 03:30:02,2022-05-31 03:21:58,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 03:30:02,2022-05-31 03:21:50,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 03:30:02,2022-05-31 03:21:58,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 03:30:02,2022-05-31 03:21:53,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 04:00:02,2022-05-31 03:58:17,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 04:00:02,2022-05-31 03:52:08,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 04:00:02,2022-05-31 03:52:15,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 04:00:02,2022-05-31 03:52:10,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 04:30:02,2022-05-31 04:28:36,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 04:30:02,2022-05-31 04:22:25,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 04:30:02,2022-05-31 04:22:33,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 04:30:02,2022-05-31 04:22:27,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 05:00:02,2022-05-31 04:58:55,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 05:00:02,2022-05-31 04:52:43,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 05:00:02,2022-05-31 04:52:51,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 05:00:02,2022-05-31 04:52:45,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 05:30:03,2022-05-31 05:20:14,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 05:30:03,2022-05-31 05:20:12,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 05:30:03,2022-05-31 05:21:46,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 05:30:03,2022-05-31 05:20:13,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 06:00:02,2022-05-31 05:50:33,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 06:00:02,2022-05-31 05:50:30,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 06:00:02,2022-05-31 05:58:54,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 06:00:02,2022-05-31 05:52:39,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 06:30:02,2022-05-31 06:28:58,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 06:30:02,2022-05-31 06:21:01,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 06:30:02,2022-05-31 06:22:35,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 06:30:02,2022-05-31 06:21:06,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 07:00:02,2022-05-31 06:53:13,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 07:00:02,2022-05-31 06:54:30,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 07:00:02,2022-05-31 06:56:03,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 07:00:02,2022-05-31 06:58:45,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 07:30:02,2022-05-31 07:23:39,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 07:30:02,2022-05-31 07:24:47,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 07:30:02,2022-05-31 07:28:13,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 07:30:02,2022-05-31 07:20:42,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 08:00:02,2022-05-31 07:58:54,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 08:00:02,2022-05-31 07:51:10,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 08:00:02,2022-05-31 07:52:09,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 08:00:02,2022-05-31 07:51:00,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 08:30:02,2022-05-31 08:28:24,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 08:30:02,2022-05-31 08:23:41,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 08:30:02,2022-05-31 08:25:04,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 08:30:02,2022-05-31 08:26:15,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 09:00:03,2022-05-31 08:52:47,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 09:00:03,2022-05-31 08:59:17,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 09:00:03,2022-05-31 08:56:48,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 09:00:03,2022-05-31 08:57:50,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 09:30:02,2022-05-31 09:20:31,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 09:30:02,2022-05-31 09:27:01,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 09:30:02,2022-05-31 09:26:38,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 09:30:02,2022-05-31 09:26:40,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 10:00:02,2022-05-31 09:50:51,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 10:00:02,2022-05-31 09:59:13,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 10:00:02,2022-05-31 09:53:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 10:00:02,2022-05-31 09:54:57,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 10:30:03,2022-05-31 10:21:10,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 10:30:03,2022-05-31 10:20:07,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 10:30:03,2022-05-31 10:25:25,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 10:30:03,2022-05-31 10:19:56,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 11:00:02,2022-05-31 10:52:30,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 11:00:02,2022-05-31 10:50:25,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 11:00:02,2022-05-31 10:50:32,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 11:00:02,2022-05-31 10:50:13,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 11:30:02,2022-05-31 11:27:14,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 11:30:02,2022-05-31 11:22:41,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 11:30:02,2022-05-31 11:26:39,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 11:30:02,2022-05-31 11:20:31,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 12:00:02,2022-05-31 11:58:06,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 12:00:02,2022-05-31 11:53:54,DEVERELL PLACE,30,26,4,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 12:00:02,2022-05-31 11:49:05,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 12:00:02,2022-05-31 11:55:56,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 12:30:03,2022-05-31 12:28:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 12:30:03,2022-05-31 12:28:46,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 12:30:03,2022-05-31 12:20:58,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 12:30:03,2022-05-31 12:25:51,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 13:00:03,2022-05-31 12:58:44,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 13:00:03,2022-05-31 12:59:04,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 13:00:03,2022-05-31 12:53:16,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 13:00:03,2022-05-31 12:49:19,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 13:30:02,2022-05-31 13:29:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 13:30:02,2022-05-31 13:27:44,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 13:30:02,2022-05-31 13:29:15,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 13:30:02,2022-05-31 13:21:26,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 14:00:02,2022-05-31 13:49:16,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 14:00:02,2022-05-31 13:53:01,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 14:00:02,2022-05-31 13:58:21,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 14:00:02,2022-05-31 13:54:05,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 14:30:02,2022-05-31 14:19:35,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 14:30:02,2022-05-31 14:23:18,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 14:30:02,2022-05-31 14:28:40,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 14:30:02,2022-05-31 14:26:52,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 15:00:02,2022-05-31 14:49:53,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 15:00:02,2022-05-31 14:54:19,DEVERELL PLACE,30,23,7,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 15:00:02,2022-05-31 14:52:05,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 15:00:02,2022-05-31 14:53:37,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 15:30:02,2022-05-31 15:20:12,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 15:30:02,2022-05-31 15:19:31,DEVERELL PLACE,30,22,8,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 15:30:02,2022-05-31 15:21:53,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 15:30:02,2022-05-31 15:24:54,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 16:00:02,2022-05-31 15:51:42,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 16:00:02,2022-05-31 15:56:51,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 16:00:02,2022-05-31 15:56:57,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 16:00:02,2022-05-31 15:57:02,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 16:30:03,2022-05-31 16:24:56,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 16:30:03,2022-05-31 16:26:42,DEVERELL PLACE,30,24,6,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 16:30:03,2022-05-31 16:19:45,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 16:30:03,2022-05-31 16:26:53,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 17:00:02,2022-05-31 16:55:06,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 17:00:02,2022-05-31 16:56:35,DEVERELL PLACE,30,25,5,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 17:00:02,2022-05-31 16:58:05,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 17:00:02,2022-05-31 16:53:58,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 17:30:02,2022-05-31 17:27:45,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 17:30:02,2022-05-31 17:23:44,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 17:30:02,2022-05-31 17:24:29,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 17:30:02,2022-05-31 17:22:39,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 18:00:03,2022-05-31 17:53:35,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 18:00:03,2022-05-31 17:54:58,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 18:00:03,2022-05-31 17:56:55,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 18:00:03,2022-05-31 17:53:12,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 18:30:02,2022-05-31 18:23:53,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 18:30:02,2022-05-31 18:24:16,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 18:30:02,2022-05-31 18:27:37,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 18:30:02,2022-05-31 18:27:37,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 19:00:03,2022-05-31 18:54:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 19:00:03,2022-05-31 18:54:35,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 19:00:03,2022-05-31 18:57:54,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 19:00:03,2022-05-31 18:57:25,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 19:30:02,2022-05-31 19:27:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 19:30:02,2022-05-31 19:25:16,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 19:30:02,2022-05-31 19:28:41,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 19:30:02,2022-05-31 19:29:04,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 20:00:03,2022-05-31 19:57:21,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 20:00:03,2022-05-31 19:58:28,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 20:00:03,2022-05-31 19:59:06,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 20:00:03,2022-05-31 19:52:20,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 20:30:02,2022-05-31 20:27:40,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 20:30:02,2022-05-31 20:28:11,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 20:30:02,2022-05-31 20:28:59,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 20:30:02,2022-05-31 20:23:10,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 21:00:02,2022-05-31 20:57:59,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 21:00:02,2022-05-31 20:59:10,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 21:00:02,2022-05-31 20:56:13,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 21:00:02,2022-05-31 20:58:06,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,5
7,2022-05-31 21:30:02,2022-05-31 21:24:01,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,5
45,2022-05-31 21:30:02,2022-05-31 21:19:32,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,5
72,2022-05-31 21:30:02,2022-05-31 21:27:14,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2022,5
73,2022-05-31 21:30:02,2022-05-31 21:23:04,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2022,5
