STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2022-07-19 18:30:02,2022-07-19 18:27:19,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 18:30:02,2022-07-19 18:29:04,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 18:30:02,2022-07-19 18:27:15,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 18:30:02,2022-07-19 18:28:22,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 19:00:03,2022-07-19 18:49:38,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 19:00:03,2022-07-19 18:57:47,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 19:00:03,2022-07-19 18:50:11,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 19:00:03,2022-07-19 18:54:13,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 19:30:02,2022-07-19 19:25:28,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 19:30:02,2022-07-19 19:21:10,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 19:30:02,2022-07-19 19:28:43,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 19:30:02,2022-07-19 19:21:02,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 20:00:03,2022-07-19 19:51:46,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 20:00:03,2022-07-19 19:53:19,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 20:00:03,2022-07-19 19:56:37,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 20:00:03,2022-07-19 19:57:45,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 20:30:02,2022-07-19 20:22:04,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 20:30:02,2022-07-19 20:19:46,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 20:30:02,2022-07-19 20:27:28,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 20:30:02,2022-07-19 20:27:29,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 21:00:04,2022-07-19 20:50:52,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 21:00:04,2022-07-19 20:56:41,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 21:00:04,2022-07-19 20:59:14,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 21:00:04,2022-07-19 20:51:27,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 21:30:02,2022-07-19 21:26:33,HIGH STREET,29,20,9,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 21:30:02,2022-07-19 21:27:00,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 21:30:02,2022-07-19 21:24:28,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 21:30:02,2022-07-19 21:25:30,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 22:00:02,2022-07-19 21:53:52,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 22:00:02,2022-07-19 21:55:25,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 22:00:02,2022-07-19 21:52:58,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 22:00:02,2022-07-19 21:56:40,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 22:30:02,2022-07-19 22:23:26,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 22:30:02,2022-07-19 22:19:32,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 22:30:02,2022-07-19 22:28:09,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 22:30:02,2022-07-19 22:20:45,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 23:00:03,2022-07-19 22:53:43,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 23:00:03,2022-07-19 22:50:01,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 23:00:03,2022-07-19 22:53:37,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 23:00:03,2022-07-19 22:55:27,FRANCIS STREET,30,5,25,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-19 23:30:02,2022-07-19 23:24:01,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-19 23:30:02,2022-07-19 23:24:47,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-19 23:30:02,2022-07-19 23:26:28,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-19 23:30:02,2022-07-19 23:19:45,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 00:00:03,2022-07-19 23:54:18,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 00:00:03,2022-07-19 23:55:05,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 00:00:03,2022-07-19 23:56:45,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 00:00:03,2022-07-19 23:54:26,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 00:30:02,2022-07-20 00:24:35,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 00:30:02,2022-07-20 00:25:24,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 00:30:02,2022-07-20 00:29:24,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 00:30:02,2022-07-20 00:24:44,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 01:00:03,2022-07-20 00:50:25,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 01:00:03,2022-07-20 00:52:42,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 01:00:03,2022-07-20 00:50:26,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 01:00:03,2022-07-20 00:50:28,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 01:30:02,2022-07-20 01:20:43,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 01:30:02,2022-07-20 01:23:01,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 01:30:02,2022-07-20 01:20:43,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 01:30:02,2022-07-20 01:20:46,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 02:00:03,2022-07-20 01:51:01,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 02:00:03,2022-07-20 01:53:20,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 02:00:03,2022-07-20 01:51:01,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 02:00:03,2022-07-20 01:51:05,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 02:30:02,2022-07-20 02:26:54,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 02:30:02,2022-07-20 02:23:38,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 02:30:02,2022-07-20 02:20:15,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 02:30:02,2022-07-20 02:21:23,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 03:00:02,2022-07-20 02:57:11,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 03:00:02,2022-07-20 02:55:48,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 03:00:02,2022-07-20 02:50:33,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 03:00:02,2022-07-20 02:51:42,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 03:30:03,2022-07-20 03:23:46,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 03:30:03,2022-07-20 03:26:07,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 03:30:03,2022-07-20 03:20:50,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 03:30:03,2022-07-20 03:22:00,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 04:00:03,2022-07-20 03:54:04,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 04:00:03,2022-07-20 03:56:25,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 04:00:03,2022-07-20 03:51:08,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 04:00:03,2022-07-20 03:52:19,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 04:30:02,2022-07-20 04:24:21,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 04:30:02,2022-07-20 04:26:43,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 04:30:02,2022-07-20 04:21:25,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 04:30:02,2022-07-20 04:22:37,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 05:00:03,2022-07-20 04:54:39,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 05:00:03,2022-07-20 04:57:02,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 05:00:03,2022-07-20 04:51:42,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 05:00:03,2022-07-20 04:52:56,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 05:30:02,2022-07-20 05:20:13,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 05:30:02,2022-07-20 05:26:16,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 05:30:02,2022-07-20 05:21:09,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 05:30:02,2022-07-20 05:20:11,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 06:00:03,2022-07-20 05:58:44,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 06:00:03,2022-07-20 05:52:57,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 06:00:03,2022-07-20 05:58:53,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 06:00:03,2022-07-20 05:53:35,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 06:30:03,2022-07-20 06:27:17,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 06:30:03,2022-07-20 06:25:31,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 06:30:03,2022-07-20 06:20:31,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 06:30:03,2022-07-20 06:28:31,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 07:00:02,2022-07-20 06:57:13,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 07:00:02,2022-07-20 06:55:24,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 07:00:02,2022-07-20 06:57:24,JOHN STREET WEST,31,11,20,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 07:00:02,2022-07-20 06:55:21,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 07:30:03,2022-07-20 07:27:31,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 07:30:03,2022-07-20 07:23:54,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 07:30:03,2022-07-20 07:29:01,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 07:30:03,2022-07-20 07:28:27,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 08:00:03,2022-07-20 07:57:07,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 08:00:03,2022-07-20 07:49:42,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 08:00:03,2022-07-20 07:58:25,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 08:00:03,2022-07-20 07:58:14,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 08:30:02,2022-07-20 08:19:42,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 08:30:02,2022-07-20 08:22:22,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 08:30:02,2022-07-20 08:28:55,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 08:30:02,2022-07-20 08:27:57,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 09:00:02,2022-07-20 08:53:36,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 09:00:02,2022-07-20 08:56:08,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 09:00:02,2022-07-20 08:56:09,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 09:00:02,2022-07-20 08:53:26,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 09:30:02,2022-07-20 09:25:02,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 09:30:02,2022-07-20 09:26:27,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 09:30:02,2022-07-20 09:20:58,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 09:30:02,2022-07-20 09:23:37,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 10:00:04,2022-07-20 09:58:27,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 10:00:04,2022-07-20 09:59:22,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 10:00:04,2022-07-20 09:52:28,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 10:00:04,2022-07-20 09:49:55,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 10:30:03,2022-07-20 10:28:44,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 10:30:03,2022-07-20 10:22:25,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 10:30:03,2022-07-20 10:25:51,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 10:30:03,2022-07-20 10:20:13,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 11:00:03,2022-07-20 10:58:16,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 11:00:03,2022-07-20 10:54:50,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 11:00:03,2022-07-20 10:58:40,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 11:00:03,2022-07-20 10:50:32,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 11:30:02,2022-07-20 11:26:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 11:30:02,2022-07-20 11:23:20,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 11:30:02,2022-07-20 11:21:40,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 11:30:02,2022-07-20 11:22:42,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 12:00:02,2022-07-20 11:58:53,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 12:00:02,2022-07-20 11:53:38,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 12:00:02,2022-07-20 11:55:11,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 12:00:02,2022-07-20 11:57:42,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 12:30:02,2022-07-20 12:26:15,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 12:30:02,2022-07-20 12:20:21,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 12:30:02,2022-07-20 12:22:49,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 12:30:02,2022-07-20 12:25:32,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 13:00:04,2022-07-20 12:56:32,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 13:00:04,2022-07-20 12:49:20,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 13:00:04,2022-07-20 12:55:52,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 13:00:04,2022-07-20 12:58:29,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 13:30:02,2022-07-20 13:24:38,HIGH STREET,29,17,12,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 13:30:02,2022-07-20 13:28:04,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 13:30:02,2022-07-20 13:22:20,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 13:30:02,2022-07-20 13:24:36,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 14:00:03,2022-07-20 13:57:03,HIGH STREET,29,18,11,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 14:00:03,2022-07-20 13:54:54,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 14:00:03,2022-07-20 13:57:14,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 14:00:03,2022-07-20 13:50:29,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 14:30:03,2022-07-20 14:23:27,HIGH STREET,29,19,10,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 14:30:03,2022-07-20 14:25:12,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 14:30:03,2022-07-20 14:27:57,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 14:30:03,2022-07-20 14:20:48,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 15:00:03,2022-07-20 14:58:41,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 15:00:03,2022-07-20 14:57:41,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 15:00:03,2022-07-20 14:54:37,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 15:00:03,2022-07-20 14:52:25,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 15:30:02,2022-07-20 15:28:05,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 15:30:02,2022-07-20 15:26:21,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 15:30:02,2022-07-20 15:29:05,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 15:30:02,2022-07-20 15:28:29,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 16:00:02,2022-07-20 15:54:24,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 16:00:02,2022-07-20 15:56:22,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 16:00:02,2022-07-20 15:54:02,JOHN STREET WEST,31,9,22,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 16:00:02,2022-07-20 15:55:51,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 16:30:02,2022-07-20 16:27:01,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 16:30:02,2022-07-20 16:28:12,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 16:30:02,2022-07-20 16:24:26,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 16:30:02,2022-07-20 16:26:58,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 17:00:03,2022-07-20 16:57:17,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 17:00:03,2022-07-20 16:56:27,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 17:00:03,2022-07-20 16:51:37,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 17:00:03,2022-07-20 16:54:49,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 17:30:02,2022-07-20 17:28:03,HIGH STREET,29,12,17,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 17:30:02,2022-07-20 17:27:43,DEVERELL PLACE,30,7,23,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 17:30:02,2022-07-20 17:27:29,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 17:30:02,2022-07-20 17:22:42,FRANCIS STREET,30,6,24,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 18:00:03,2022-07-20 17:54:18,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 18:00:03,2022-07-20 17:57:49,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 18:00:03,2022-07-20 17:59:16,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 18:00:03,2022-07-20 17:56:32,FRANCIS STREET,30,2,28,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 18:30:03,2022-07-20 18:29:11,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2022,7
45,2022-07-20 18:30:03,2022-07-20 18:26:31,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2022,7
72,2022-07-20 18:30:03,2022-07-20 18:24:03,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2022,7
73,2022-07-20 18:30:03,2022-07-20 18:28:14,FRANCIS STREET,30,0,30,OPEN,Francis Street,53.3421,-6.27523,2022,7
7,2022-07-20 19:00:03,2022-07-20 18:56:12,HIGH STREET,29,3,26,OPEN,High Street,53.3436,-6.27507,2022,7
