STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-06-26 05:00:04,2023-06-26 04:58:04,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 05:30:02,2023-06-26 05:28:40,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 05:30:02,2023-06-26 05:29:43,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 05:30:02,2023-06-26 05:26:44,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 05:30:02,2023-06-26 05:28:23,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 06:00:04,2023-06-26 05:58:57,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 06:00:04,2023-06-26 05:52:41,DEVERELL PLACE,30,0,30,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 06:00:04,2023-06-26 05:59:42,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 06:00:04,2023-06-26 05:58:39,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 06:30:02,2023-06-26 06:29:12,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 06:30:02,2023-06-26 06:20:10,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 06:30:02,2023-06-26 06:27:21,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 06:30:02,2023-06-26 06:28:58,FRANCIS STREET,30,20,10,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 07:00:03,2023-06-26 06:59:31,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 07:00:03,2023-06-26 06:58:47,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 07:00:03,2023-06-26 06:57:40,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 07:00:03,2023-06-26 06:59:19,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 07:30:02,2023-06-26 07:29:46,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 07:30:02,2023-06-26 07:28:33,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 07:30:02,2023-06-26 07:28:00,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 07:30:02,2023-06-26 07:29:44,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 08:00:04,2023-06-26 07:49:59,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 08:00:04,2023-06-26 07:51:05,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 08:00:04,2023-06-26 07:58:19,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 08:00:04,2023-06-26 07:52:13,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 08:30:03,2023-06-26 08:25:48,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 08:30:03,2023-06-26 08:29:49,DEVERELL PLACE,30,11,18,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 08:30:03,2023-06-26 08:28:38,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 08:30:03,2023-06-26 08:20:23,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 09:00:05,2023-06-26 08:54:57,HIGH STREET,29,27,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 09:00:05,2023-06-26 08:53:33,DEVERELL PLACE,30,6,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 09:00:05,2023-06-26 08:59:25,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 09:00:05,2023-06-26 08:58:53,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 09:30:03,2023-06-26 09:20:51,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 09:30:03,2023-06-26 09:22:07,DEVERELL PLACE,30,6,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 09:30:03,2023-06-26 09:29:44,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 09:30:03,2023-06-26 09:28:05,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 10:00:05,2023-06-26 09:51:06,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 10:00:05,2023-06-26 09:52:22,DEVERELL PLACE,30,6,23,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 10:00:05,2023-06-26 09:50:39,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 10:00:05,2023-06-26 09:56:46,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 10:30:02,2023-06-26 10:21:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 10:30:02,2023-06-26 10:22:39,DEVERELL PLACE,30,5,24,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 10:30:02,2023-06-26 10:20:12,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 10:30:02,2023-06-26 10:21:36,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 11:00:04,2023-06-26 10:51:41,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 11:00:04,2023-06-26 10:52:55,DEVERELL PLACE,30,5,24,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 11:00:04,2023-06-26 10:50:29,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 11:00:04,2023-06-26 10:57:09,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 11:30:03,2023-06-26 11:21:57,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 11:30:03,2023-06-26 11:23:13,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 11:30:03,2023-06-26 11:20:45,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 11:30:03,2023-06-26 11:22:10,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 12:00:04,2023-06-26 11:52:13,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 12:00:04,2023-06-26 11:53:31,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 12:00:04,2023-06-26 11:58:40,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 12:00:04,2023-06-26 11:52:31,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 12:30:03,2023-06-26 12:28:05,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 12:30:03,2023-06-26 12:29:17,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 12:30:03,2023-06-26 12:28:36,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 12:30:03,2023-06-26 12:22:48,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 13:00:03,2023-06-26 12:52:46,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 13:00:03,2023-06-26 12:54:56,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 13:00:03,2023-06-26 12:56:09,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 13:00:03,2023-06-26 12:53:05,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 13:30:03,2023-06-26 13:23:03,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 13:30:03,2023-06-26 13:24:22,DEVERELL PLACE,30,5,25,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 13:30:03,2023-06-26 13:23:56,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 13:30:03,2023-06-26 13:28:47,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 14:00:05,2023-06-26 13:53:19,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 14:00:05,2023-06-26 13:54:43,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 14:00:05,2023-06-26 13:57:38,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 14:00:05,2023-06-26 13:57:10,FRANCIS STREET,30,29,1,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 14:30:03,2023-06-26 14:23:34,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 14:30:03,2023-06-26 14:24:58,DEVERELL PLACE,30,9,21,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 14:30:03,2023-06-26 14:22:28,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 14:30:03,2023-06-26 14:24:04,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 15:00:04,2023-06-26 14:53:50,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 15:00:04,2023-06-26 14:55:16,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 15:00:04,2023-06-26 14:55:43,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 15:00:04,2023-06-26 14:54:24,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 15:30:03,2023-06-26 15:26:29,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 15:30:03,2023-06-26 15:25:33,DEVERELL PLACE,30,8,22,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 15:30:03,2023-06-26 15:23:03,JOHN STREET WEST,31,30,1,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 15:30:03,2023-06-26 15:24:42,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 16:00:04,2023-06-26 15:57:28,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 16:00:04,2023-06-26 15:57:32,DEVERELL PLACE,30,6,24,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 16:00:04,2023-06-26 15:53:20,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 16:00:04,2023-06-26 15:59:47,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 16:30:02,2023-06-26 16:24:39,HIGH STREET,29,27,2,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 16:30:02,2023-06-26 16:26:06,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 16:30:02,2023-06-26 16:26:21,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 16:30:02,2023-06-26 16:27:15,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 17:00:04,2023-06-26 16:54:59,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 17:00:04,2023-06-26 16:56:27,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 17:00:04,2023-06-26 16:54:05,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 17:00:04,2023-06-26 16:59:45,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 17:30:03,2023-06-26 17:25:18,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 17:30:03,2023-06-26 17:26:43,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 17:30:03,2023-06-26 17:24:26,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 17:30:03,2023-06-26 17:26:08,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 18:00:03,2023-06-26 17:55:36,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 18:00:03,2023-06-26 17:57:18,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 18:00:03,2023-06-26 17:58:27,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 18:00:03,2023-06-26 17:59:03,FRANCIS STREET,30,22,8,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 18:30:03,2023-06-26 18:25:54,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 18:30:03,2023-06-26 18:27:26,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 18:30:03,2023-06-26 18:26:42,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 18:30:03,2023-06-26 18:26:46,FRANCIS STREET,30,21,9,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 19:00:03,2023-06-26 18:56:13,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 19:00:03,2023-06-26 18:57:45,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 19:00:03,2023-06-26 18:58:59,JOHN STREET WEST,31,25,6,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 19:00:03,2023-06-26 18:58:02,FRANCIS STREET,30,19,11,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 19:30:02,2023-06-26 19:26:30,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 19:30:02,2023-06-26 19:28:02,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 19:30:02,2023-06-26 19:25:48,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 19:30:02,2023-06-26 19:27:21,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 20:00:03,2023-06-26 19:57:00,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 20:00:03,2023-06-26 19:58:20,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 20:00:03,2023-06-26 19:56:06,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 20:00:03,2023-06-26 19:57:58,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 20:30:03,2023-06-26 20:28:20,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 20:30:03,2023-06-26 20:28:36,DEVERELL PLACE,30,1,29,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 20:30:03,2023-06-26 20:26:24,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 20:30:03,2023-06-26 20:27:40,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 21:00:03,2023-06-26 20:57:24,HIGH STREET,29,26,3,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 21:00:03,2023-06-26 20:58:52,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 21:00:03,2023-06-26 20:56:42,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 21:00:03,2023-06-26 20:52:43,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 21:30:03,2023-06-26 21:27:42,HIGH STREET,29,25,4,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 21:30:03,2023-06-26 21:29:11,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 21:30:03,2023-06-26 21:27:02,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 21:30:03,2023-06-26 21:22:59,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 22:00:05,2023-06-26 21:58:00,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 22:00:05,2023-06-26 21:59:30,DEVERELL PLACE,30,2,28,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 22:00:05,2023-06-26 21:59:15,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 22:00:05,2023-06-26 21:53:16,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 22:30:03,2023-06-26 22:28:21,HIGH STREET,29,21,8,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 22:30:03,2023-06-26 22:29:49,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 22:30:03,2023-06-26 22:28:27,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 22:30:03,2023-06-26 22:23:33,FRANCIS STREET,30,16,14,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 23:00:04,2023-06-26 22:58:39,HIGH STREET,29,23,6,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 23:00:04,2023-06-26 22:50:01,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 23:00:04,2023-06-26 22:58:44,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 23:00:04,2023-06-26 22:53:49,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-26 23:30:02,2023-06-26 23:23:29,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-26 23:30:02,2023-06-26 23:20:16,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-26 23:30:02,2023-06-26 23:23:17,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-26 23:30:02,2023-06-26 23:24:09,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 00:00:04,2023-06-26 23:53:47,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 00:00:04,2023-06-26 23:50:32,DEVERELL PLACE,30,4,26,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 00:00:04,2023-06-26 23:53:34,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 00:00:04,2023-06-26 23:54:24,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 00:30:03,2023-06-27 00:24:03,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 00:30:03,2023-06-27 00:20:49,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 00:30:03,2023-06-27 00:23:51,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 00:30:03,2023-06-27 00:24:40,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 01:00:04,2023-06-27 00:52:34,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 01:00:04,2023-06-27 00:55:27,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 01:00:04,2023-06-27 00:51:31,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 01:00:04,2023-06-27 00:54:59,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 01:30:03,2023-06-27 01:22:24,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 01:30:03,2023-06-27 01:23:52,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 01:30:03,2023-06-27 01:21:45,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 01:30:03,2023-06-27 01:25:15,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 02:00:03,2023-06-27 01:52:41,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 02:00:03,2023-06-27 01:54:09,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 02:00:03,2023-06-27 01:52:01,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 02:00:03,2023-06-27 01:55:31,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 02:30:02,2023-06-27 02:22:58,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 02:30:02,2023-06-27 02:24:27,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 02:30:02,2023-06-27 02:22:17,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 02:30:02,2023-06-27 02:25:47,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 03:00:04,2023-06-27 02:53:14,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 03:00:04,2023-06-27 02:54:42,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 03:00:04,2023-06-27 02:52:34,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 03:00:04,2023-06-27 02:56:03,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 03:30:03,2023-06-27 03:25:42,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 03:30:03,2023-06-27 03:28:37,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 03:30:03,2023-06-27 03:25:36,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 03:30:03,2023-06-27 03:26:42,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 04:00:04,2023-06-27 03:56:00,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 04:00:04,2023-06-27 03:58:52,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 04:00:04,2023-06-27 03:55:52,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 04:00:04,2023-06-27 03:56:58,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 04:30:03,2023-06-27 04:26:15,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 04:30:03,2023-06-27 04:29:09,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 04:30:03,2023-06-27 04:26:08,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 04:30:03,2023-06-27 04:27:15,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 05:00:04,2023-06-27 04:56:33,HIGH STREET,29,22,7,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 05:00:04,2023-06-27 04:59:25,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 05:00:04,2023-06-27 04:56:24,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 05:00:04,2023-06-27 04:57:32,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
7,2023-06-27 05:30:02,2023-06-27 05:28:31,HIGH STREET,29,24,5,OPEN,High Street,53.3436,-6.27507,2023,6
45,2023-06-27 05:30:02,2023-06-27 05:29:42,DEVERELL PLACE,30,3,27,OPEN,Deverell Place,53.3515,-6.25527,2023,6
72,2023-06-27 05:30:02,2023-06-27 05:26:40,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,6
73,2023-06-27 05:30:02,2023-06-27 05:27:49,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,6
