STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
7,2023-12-24 22:00:03,2023-12-24 21:56:38,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-24 22:00:03,2023-12-24 21:50:02,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-24 22:00:03,2023-12-24 21:57:09,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-24 22:00:03,2023-12-24 21:58:05,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-24 22:30:02,2023-12-24 22:26:56,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-24 22:30:02,2023-12-24 22:20:18,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-24 22:30:02,2023-12-24 22:27:27,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-24 22:30:02,2023-12-24 22:28:22,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-24 23:00:02,2023-12-24 22:57:12,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-24 23:00:02,2023-12-24 22:50:35,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-24 23:00:02,2023-12-24 22:57:44,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-24 23:00:02,2023-12-24 22:58:38,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-24 23:30:03,2023-12-24 23:27:33,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-24 23:30:03,2023-12-24 23:20:51,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-24 23:30:03,2023-12-24 23:28:00,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-24 23:30:03,2023-12-24 23:28:54,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 00:00:02,2023-12-24 23:57:49,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 00:00:02,2023-12-24 23:51:08,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 00:00:02,2023-12-24 23:58:16,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 00:00:02,2023-12-24 23:49:05,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 00:30:02,2023-12-25 00:28:05,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 00:30:02,2023-12-25 00:21:24,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 00:30:02,2023-12-25 00:28:33,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 00:30:02,2023-12-25 00:19:21,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 01:00:03,2023-12-25 00:58:24,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 01:00:03,2023-12-25 00:51:44,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 01:00:03,2023-12-25 00:58:51,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 01:00:03,2023-12-25 00:49:40,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 01:30:02,2023-12-25 01:28:40,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 01:30:02,2023-12-25 01:22:01,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 01:30:02,2023-12-25 01:19:03,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 01:30:02,2023-12-25 01:19:56,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 02:00:02,2023-12-25 01:58:56,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 02:00:02,2023-12-25 01:52:16,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 02:00:02,2023-12-25 01:49:20,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 02:00:02,2023-12-25 01:50:13,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 02:30:03,2023-12-25 02:19:06,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 02:30:03,2023-12-25 02:22:32,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 02:30:03,2023-12-25 02:19:36,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 02:30:03,2023-12-25 02:20:30,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 03:00:02,2023-12-25 02:49:22,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 03:00:02,2023-12-25 02:52:49,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 03:00:02,2023-12-25 02:49:52,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 03:00:02,2023-12-25 02:50:46,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 03:30:03,2023-12-25 03:29:03,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 03:30:03,2023-12-25 03:20:24,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 03:30:03,2023-12-25 03:26:25,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 03:30:03,2023-12-25 03:27:24,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 04:00:02,2023-12-25 03:56:45,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 04:00:02,2023-12-25 03:49:37,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 04:00:02,2023-12-25 03:56:42,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 04:00:02,2023-12-25 03:57:41,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 04:30:02,2023-12-25 04:27:02,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 04:30:02,2023-12-25 04:19:53,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 04:30:02,2023-12-25 04:27:00,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 04:30:02,2023-12-25 04:27:58,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 05:00:03,2023-12-25 04:57:19,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 05:00:03,2023-12-25 04:50:09,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 05:00:03,2023-12-25 04:57:19,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 05:00:03,2023-12-25 04:58:15,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 05:30:02,2023-12-25 05:27:37,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 05:30:02,2023-12-25 05:20:25,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 05:30:02,2023-12-25 05:27:36,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 05:30:02,2023-12-25 05:28:33,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 06:00:03,2023-12-25 05:57:53,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 06:00:03,2023-12-25 05:50:41,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 06:00:03,2023-12-25 05:58:06,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 06:00:03,2023-12-25 05:58:50,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 06:30:02,2023-12-25 06:28:10,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 06:30:02,2023-12-25 06:20:57,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 06:30:02,2023-12-25 06:28:12,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 06:30:02,2023-12-25 06:19:01,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 07:00:03,2023-12-25 06:58:26,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 07:00:03,2023-12-25 06:51:12,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 07:00:03,2023-12-25 06:58:31,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 07:00:03,2023-12-25 06:49:17,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 07:30:02,2023-12-25 07:28:43,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 07:30:02,2023-12-25 07:21:29,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 07:30:02,2023-12-25 07:28:47,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 07:30:02,2023-12-25 07:19:33,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 08:00:02,2023-12-25 07:58:59,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 08:00:02,2023-12-25 07:51:44,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 08:00:02,2023-12-25 07:48:58,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 08:00:02,2023-12-25 07:49:49,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 08:30:03,2023-12-25 08:19:10,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 08:30:03,2023-12-25 08:24:15,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 08:30:03,2023-12-25 08:19:14,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 08:30:03,2023-12-25 08:20:06,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 09:00:02,2023-12-25 08:53:56,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 09:00:02,2023-12-25 08:52:16,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 09:00:02,2023-12-25 08:49:31,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 09:00:02,2023-12-25 08:50:25,FRANCIS STREET,30,24,6,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 09:30:02,2023-12-25 09:19:43,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 09:30:02,2023-12-25 09:22:32,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 09:30:02,2023-12-25 09:22:06,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 09:30:02,2023-12-25 09:28:56,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 10:00:02,2023-12-25 09:50:00,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 10:00:02,2023-12-25 09:52:48,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 10:00:02,2023-12-25 09:50:05,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 10:00:02,2023-12-25 09:52:11,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 10:30:02,2023-12-25 10:20:18,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 10:30:02,2023-12-25 10:23:04,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 10:30:02,2023-12-25 10:20:21,JOHN STREET WEST,31,5,26,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 10:30:02,2023-12-25 10:21:15,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 11:00:03,2023-12-25 10:50:38,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 11:00:03,2023-12-25 10:53:20,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 11:00:03,2023-12-25 10:50:40,JOHN STREET WEST,31,6,25,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 11:00:03,2023-12-25 10:51:32,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 11:30:02,2023-12-25 11:20:54,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 11:30:02,2023-12-25 11:23:35,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 11:30:02,2023-12-25 11:20:58,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 11:30:02,2023-12-25 11:21:48,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 12:00:02,2023-12-25 11:51:10,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 12:00:02,2023-12-25 11:53:51,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 12:00:02,2023-12-25 11:51:15,JOHN STREET WEST,31,7,24,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 12:00:02,2023-12-25 11:52:04,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 12:30:03,2023-12-25 12:21:28,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 12:30:03,2023-12-25 12:24:06,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 12:30:03,2023-12-25 12:21:33,JOHN STREET WEST,31,8,23,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 12:30:03,2023-12-25 12:22:20,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 13:00:02,2023-12-25 12:51:45,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 13:00:02,2023-12-25 12:54:22,DEVERELL PLACE,30,21,9,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 13:00:02,2023-12-25 12:51:52,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 13:00:02,2023-12-25 12:52:37,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 13:30:02,2023-12-25 13:22:01,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 13:30:02,2023-12-25 13:24:39,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 13:30:02,2023-12-25 13:27:34,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 13:30:02,2023-12-25 13:22:56,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 14:00:02,2023-12-25 13:52:18,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 14:00:02,2023-12-25 13:54:54,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 14:00:02,2023-12-25 13:52:33,JOHN STREET WEST,31,12,19,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 14:00:02,2023-12-25 13:53:13,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 14:30:03,2023-12-25 14:25:39,HIGH STREET,29,4,25,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 14:30:03,2023-12-25 14:25:12,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 14:30:03,2023-12-25 14:22:53,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 14:30:03,2023-12-25 14:23:29,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 15:00:03,2023-12-25 14:52:56,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 15:00:03,2023-12-25 14:55:28,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 15:00:03,2023-12-25 14:53:09,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 15:00:03,2023-12-25 14:53:45,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 15:30:02,2023-12-25 15:23:14,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 15:30:02,2023-12-25 15:25:44,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 15:30:02,2023-12-25 15:23:27,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 15:30:02,2023-12-25 15:24:02,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 16:00:02,2023-12-25 15:53:30,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 16:00:02,2023-12-25 15:56:00,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 16:00:02,2023-12-25 15:53:46,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 16:00:02,2023-12-25 15:56:42,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 16:30:02,2023-12-25 16:24:14,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 16:30:02,2023-12-25 16:26:16,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 16:30:02,2023-12-25 16:24:03,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 16:30:02,2023-12-25 16:24:40,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 17:00:02,2023-12-25 16:54:03,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 17:00:02,2023-12-25 16:56:35,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 17:00:02,2023-12-25 16:54:48,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 17:00:02,2023-12-25 16:54:59,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 17:30:02,2023-12-25 17:24:20,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 17:30:02,2023-12-25 17:26:51,DEVERELL PLACE,30,20,10,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 17:30:02,2023-12-25 17:27:09,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 17:30:02,2023-12-25 17:25:15,FRANCIS STREET,30,25,5,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 18:00:02,2023-12-25 17:54:38,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 18:00:02,2023-12-25 17:57:11,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 18:00:02,2023-12-25 17:55:21,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 18:00:02,2023-12-25 17:55:33,FRANCIS STREET,30,26,4,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 18:30:02,2023-12-25 18:24:55,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 18:30:02,2023-12-25 18:27:27,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 18:30:02,2023-12-25 18:25:39,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 18:30:02,2023-12-25 18:25:52,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 19:00:02,2023-12-25 18:55:11,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 19:00:02,2023-12-25 18:57:44,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 19:00:02,2023-12-25 18:55:54,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 19:00:02,2023-12-25 18:56:14,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 19:30:02,2023-12-25 19:25:29,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 19:30:02,2023-12-25 19:28:00,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 19:30:02,2023-12-25 19:26:14,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 19:30:02,2023-12-25 19:26:32,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 20:00:03,2023-12-25 19:55:44,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 20:00:03,2023-12-25 19:58:16,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 20:00:03,2023-12-25 19:56:30,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 20:00:03,2023-12-25 19:56:49,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 20:30:02,2023-12-25 20:26:00,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 20:30:02,2023-12-25 20:28:32,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 20:30:02,2023-12-25 20:26:46,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 20:30:02,2023-12-25 20:27:04,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 21:00:03,2023-12-25 20:56:16,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 21:00:03,2023-12-25 20:58:48,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 21:00:03,2023-12-25 20:57:03,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 21:00:03,2023-12-25 20:57:21,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 21:30:02,2023-12-25 21:26:34,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 21:30:02,2023-12-25 21:18:58,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 21:30:02,2023-12-25 21:27:20,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 21:30:02,2023-12-25 21:27:37,FRANCIS STREET,30,27,3,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 22:00:03,2023-12-25 21:56:50,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
45,2023-12-25 22:00:03,2023-12-25 21:49:14,DEVERELL PLACE,30,19,11,OPEN,Deverell Place,53.3515,-6.25527,2023,12
72,2023-12-25 22:00:03,2023-12-25 21:57:37,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,12
73,2023-12-25 22:00:03,2023-12-25 21:57:56,FRANCIS STREET,30,28,2,OPEN,Francis Street,53.3421,-6.27523,2023,12
7,2023-12-25 22:30:02,2023-12-25 22:27:06,HIGH STREET,29,6,23,OPEN,High Street,53.3436,-6.27507,2023,12
