STATION ID,TIME,LAST UPDATED,NAME,BIKE_STANDS,AVAILABLE_BIKE_STANDS,AVAILABLE_BIKES,STATUS,ADDRESS,LATITUDE,LONGITUDE,YEAR,MONTH
73,2023-04-23 10:00:03,2023-04-23 09:50:32,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 10:30:02,2023-04-23 10:25:25,HIGH STREET,29,29,0,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 10:30:02,2023-04-23 10:25:04,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 10:30:02,2023-04-23 10:27:36,JOHN STREET WEST,31,10,21,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 10:30:02,2023-04-23 10:20:47,FRANCIS STREET,30,30,0,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 11:00:03,2023-04-23 10:55:40,HIGH STREET,29,28,1,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 11:00:03,2023-04-23 10:55:19,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 11:00:03,2023-04-23 10:56:16,JOHN STREET WEST,31,14,17,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 11:00:03,2023-04-23 10:55:47,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 11:30:03,2023-04-23 11:26:02,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 11:30:03,2023-04-23 11:25:36,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 11:30:03,2023-04-23 11:20:55,JOHN STREET WEST,31,13,18,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 11:30:03,2023-04-23 11:21:18,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 12:00:03,2023-04-23 11:56:19,HIGH STREET,29,15,14,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 12:00:03,2023-04-23 11:55:55,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 12:00:03,2023-04-23 11:51:17,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 12:00:03,2023-04-23 11:53:25,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 12:30:02,2023-04-23 12:26:37,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 12:30:02,2023-04-23 12:29:37,DEVERELL PLACE,30,18,12,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 12:30:02,2023-04-23 12:21:33,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 12:30:02,2023-04-23 12:21:54,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 13:00:02,2023-04-23 12:56:52,HIGH STREET,29,14,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 13:00:02,2023-04-23 12:56:29,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 13:00:02,2023-04-23 12:59:47,JOHN STREET WEST,31,18,13,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 13:00:02,2023-04-23 12:58:15,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 13:30:04,2023-04-23 13:27:07,HIGH STREET,29,13,16,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 13:30:04,2023-04-23 13:26:47,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 13:30:04,2023-04-23 13:29:01,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 13:30:04,2023-04-23 13:22:27,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 14:00:03,2023-04-23 13:57:24,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 14:00:03,2023-04-23 13:57:05,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 14:00:03,2023-04-23 13:52:32,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 14:00:03,2023-04-23 13:52:42,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 14:30:02,2023-04-23 14:27:40,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 14:30:02,2023-04-23 14:27:20,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 14:30:02,2023-04-23 14:24:28,JOHN STREET WEST,31,19,12,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 14:30:02,2023-04-23 14:23:34,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 15:00:03,2023-04-23 14:57:57,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 15:00:03,2023-04-23 14:57:38,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 15:00:03,2023-04-23 14:53:06,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 15:00:03,2023-04-23 14:57:35,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 15:30:02,2023-04-23 15:28:14,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 15:30:02,2023-04-23 15:27:55,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 15:30:02,2023-04-23 15:23:22,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 15:30:02,2023-04-23 15:23:35,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 16:00:03,2023-04-23 15:58:33,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 16:00:03,2023-04-23 15:59:50,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 16:00:03,2023-04-23 15:53:40,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 16:00:03,2023-04-23 15:53:58,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 16:30:02,2023-04-23 16:28:48,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 16:30:02,2023-04-23 16:28:27,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 16:30:02,2023-04-23 16:23:56,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 16:30:02,2023-04-23 16:24:14,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 17:00:03,2023-04-23 16:59:04,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 17:00:03,2023-04-23 16:58:44,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 17:00:03,2023-04-23 16:54:13,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 17:00:03,2023-04-23 16:54:53,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 17:30:02,2023-04-23 17:29:20,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 17:30:02,2023-04-23 17:28:59,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 17:30:02,2023-04-23 17:24:29,JOHN STREET WEST,31,16,15,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 17:30:02,2023-04-23 17:24:48,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 18:00:03,2023-04-23 17:59:36,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 18:00:03,2023-04-23 17:59:14,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 18:00:03,2023-04-23 17:54:48,JOHN STREET WEST,31,15,16,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 18:00:03,2023-04-23 17:55:04,FRANCIS STREET,30,13,17,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 18:30:03,2023-04-23 18:27:44,HIGH STREET,29,11,18,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 18:30:03,2023-04-23 18:29:36,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 18:30:03,2023-04-23 18:25:06,JOHN STREET WEST,31,17,14,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 18:30:03,2023-04-23 18:25:19,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 19:00:05,2023-04-23 18:50:08,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 19:00:05,2023-04-23 18:56:44,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 19:00:05,2023-04-23 18:55:31,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 19:00:05,2023-04-23 18:55:40,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 19:30:02,2023-04-23 19:20:24,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 19:30:02,2023-04-23 19:20:04,DEVERELL PLACE,30,15,15,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 19:30:02,2023-04-23 19:25:49,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 19:30:02,2023-04-23 19:25:56,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 20:00:03,2023-04-23 19:50:42,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 20:00:03,2023-04-23 19:51:21,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 20:00:03,2023-04-23 19:56:05,JOHN STREET WEST,31,20,11,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 20:00:03,2023-04-23 19:56:12,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 20:30:03,2023-04-23 20:23:53,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 20:30:03,2023-04-23 20:26:51,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 20:30:03,2023-04-23 20:26:22,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 20:30:03,2023-04-23 20:26:31,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 21:00:03,2023-04-23 20:51:15,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 21:00:03,2023-04-23 20:56:16,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 21:00:03,2023-04-23 20:56:38,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 21:00:03,2023-04-23 20:56:46,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 21:30:03,2023-04-23 21:29:33,HIGH STREET,29,8,21,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 21:30:03,2023-04-23 21:21:15,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 21:30:03,2023-04-23 21:26:58,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 21:30:03,2023-04-23 21:27:04,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 22:00:03,2023-04-23 21:51:52,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 22:00:03,2023-04-23 21:51:30,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 22:00:03,2023-04-23 21:57:13,JOHN STREET WEST,31,22,9,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 22:00:03,2023-04-23 21:57:20,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 22:30:03,2023-04-23 22:22:07,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 22:30:03,2023-04-23 22:21:45,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 22:30:03,2023-04-23 22:27:32,JOHN STREET WEST,31,21,10,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 22:30:03,2023-04-23 22:27:37,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 23:00:03,2023-04-23 22:52:23,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 23:00:03,2023-04-23 22:51:59,DEVERELL PLACE,30,12,18,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 23:00:03,2023-04-23 22:57:52,JOHN STREET WEST,31,23,8,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 23:00:03,2023-04-23 22:57:52,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-23 23:30:03,2023-04-23 23:22:39,HIGH STREET,29,5,24,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-23 23:30:03,2023-04-23 23:29:03,DEVERELL PLACE,30,10,20,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-23 23:30:03,2023-04-23 23:28:09,JOHN STREET WEST,31,24,7,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-23 23:30:03,2023-04-23 23:28:10,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 00:00:04,2023-04-23 23:52:57,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 00:00:04,2023-04-23 23:52:35,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 00:00:04,2023-04-23 23:59:25,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 00:00:04,2023-04-23 23:58:26,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 00:30:03,2023-04-24 00:23:12,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 00:30:03,2023-04-24 00:22:50,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 00:30:03,2023-04-24 00:28:48,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 00:30:03,2023-04-24 00:28:41,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 01:00:03,2023-04-24 00:53:29,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 01:00:03,2023-04-24 00:53:08,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 01:00:03,2023-04-24 00:59:06,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 01:00:03,2023-04-24 00:58:59,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 01:30:02,2023-04-24 01:23:45,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 01:30:02,2023-04-24 01:23:23,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 01:30:02,2023-04-24 01:29:21,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 01:30:02,2023-04-24 01:29:14,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 02:00:05,2023-04-24 01:54:00,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 02:00:05,2023-04-24 01:53:39,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 02:00:05,2023-04-24 01:59:38,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 02:00:05,2023-04-24 01:59:29,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 02:30:02,2023-04-24 02:24:16,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 02:30:02,2023-04-24 02:23:54,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 02:30:02,2023-04-24 02:19:48,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 02:30:02,2023-04-24 02:29:44,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 03:00:04,2023-04-24 02:54:32,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 03:00:04,2023-04-24 02:54:09,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 03:00:04,2023-04-24 02:50:03,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 03:00:04,2023-04-24 02:49:55,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 03:30:02,2023-04-24 03:24:47,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 03:30:02,2023-04-24 03:24:25,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 03:30:02,2023-04-24 03:20:18,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 03:30:02,2023-04-24 03:20:11,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 04:00:03,2023-04-24 03:55:03,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 04:00:03,2023-04-24 03:54:53,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 04:00:03,2023-04-24 03:50:33,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 04:00:03,2023-04-24 03:50:26,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 04:30:02,2023-04-24 04:25:18,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 04:30:02,2023-04-24 04:24:56,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 04:30:02,2023-04-24 04:20:48,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 04:30:02,2023-04-24 04:23:44,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 05:00:04,2023-04-24 04:55:34,HIGH STREET,29,7,22,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 05:00:04,2023-04-24 04:55:11,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 05:00:04,2023-04-24 04:51:03,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 05:00:04,2023-04-24 04:50:57,FRANCIS STREET,30,7,23,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 05:30:03,2023-04-24 05:25:54,HIGH STREET,29,9,20,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 05:30:03,2023-04-24 05:25:29,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 05:30:03,2023-04-24 05:21:20,JOHN STREET WEST,31,26,5,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 05:30:03,2023-04-24 05:27:34,FRANCIS STREET,30,8,22,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 06:00:03,2023-04-24 05:58:05,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 06:00:03,2023-04-24 05:55:44,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 06:00:03,2023-04-24 05:51:38,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 06:00:03,2023-04-24 05:51:32,FRANCIS STREET,30,9,21,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 06:30:02,2023-04-24 06:26:27,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 06:30:02,2023-04-24 06:26:00,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 06:30:02,2023-04-24 06:21:53,JOHN STREET WEST,31,27,4,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 06:30:02,2023-04-24 06:21:49,FRANCIS STREET,30,10,20,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 07:00:04,2023-04-24 06:58:13,HIGH STREET,29,10,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 07:00:04,2023-04-24 06:56:15,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 07:00:04,2023-04-24 06:52:10,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 07:00:04,2023-04-24 06:52:08,FRANCIS STREET,30,11,19,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 07:30:02,2023-04-24 07:27:24,HIGH STREET,29,10,18,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 07:30:02,2023-04-24 07:26:30,DEVERELL PLACE,30,11,19,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 07:30:02,2023-04-24 07:22:25,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 07:30:02,2023-04-24 07:22:26,FRANCIS STREET,30,12,18,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 08:00:03,2023-04-24 07:57:15,HIGH STREET,29,9,19,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 08:00:03,2023-04-24 07:58:52,DEVERELL PLACE,30,13,17,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 08:00:03,2023-04-24 07:52:44,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 08:00:03,2023-04-24 07:54:44,FRANCIS STREET,30,14,16,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 08:30:02,2023-04-24 08:29:01,HIGH STREET,29,11,17,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 08:30:02,2023-04-24 08:27:05,DEVERELL PLACE,30,14,16,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 08:30:02,2023-04-24 08:23:00,JOHN STREET WEST,31,29,2,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 08:30:02,2023-04-24 08:29:26,FRANCIS STREET,30,15,15,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 09:00:03,2023-04-24 08:58:19,HIGH STREET,29,13,15,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 09:00:03,2023-04-24 08:57:24,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 09:00:03,2023-04-24 08:58:03,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 09:00:03,2023-04-24 08:59:05,FRANCIS STREET,30,17,13,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 09:30:03,2023-04-24 09:28:39,HIGH STREET,29,17,11,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 09:30:03,2023-04-24 09:27:39,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 09:30:03,2023-04-24 09:24:02,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 09:30:03,2023-04-24 09:23:46,FRANCIS STREET,30,18,12,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 10:00:04,2023-04-24 09:58:58,HIGH STREET,29,20,8,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 10:00:04,2023-04-24 09:57:54,DEVERELL PLACE,30,17,13,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 10:00:04,2023-04-24 09:55:41,JOHN STREET WEST,31,31,0,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 10:00:04,2023-04-24 09:54:09,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,4
7,2023-04-24 10:30:02,2023-04-24 10:29:14,HIGH STREET,29,20,8,OPEN,High Street,53.3436,-6.27507,2023,4
45,2023-04-24 10:30:02,2023-04-24 10:28:10,DEVERELL PLACE,30,16,14,OPEN,Deverell Place,53.3515,-6.25527,2023,4
72,2023-04-24 10:30:02,2023-04-24 10:25:00,JOHN STREET WEST,31,28,3,OPEN,John Street West,53.3431,-6.27717,2023,4
73,2023-04-24 10:30:02,2023-04-24 10:24:24,FRANCIS STREET,30,23,7,OPEN,Francis Street,53.3421,-6.27523,2023,4
